Experiment_ID, Trial_ID, Manufacturer, Model_Number, Serial_Number, Local_Bluetooth_Address, Local_UUID, Scan_Start_Time, Scan_Actual_End_Time, Scan_Length, scan_record_converted, Scan_Mode, Remote_Bluetooth_Address, deviceName, timestampNanos, Boot_Timestamp_MS, Boot_Date, Discovery_Date, bat_discovery_charge_counter, bat_discovery_current_now, bat_discovery_current_average, bat_discovery_current_capacity, txPowerLevel, rssi, bat_start_charge_counter, bat_start_current_now, bat_start_current_average, bat_start_current_capacity, bat_end_charge_counter, bat_end_current_now, bat_end_current_average, bat_end_current_capacity, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32620589539688,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:58.781,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32620689780990,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:58.881,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32620734316667,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:58.926,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32620802494844,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:58.993,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-96,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32620902454531,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.093,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32621013606302,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:59.205,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32621023399115,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.214,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32621109125677,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.300,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32621328231770,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.519,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32621428683854,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.619,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32621478850781,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.669,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32621652578594,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:19:59.843,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32621758276197,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:19:59.950,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32621864045260,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.056,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32622013008906,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.205,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622071164374,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:00.262,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622178668645,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.370,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32622184383854,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.376,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622294099323,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:00.485,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32622334874583,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.526,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32622395865312,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:00.586,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-98,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622400014270,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:00.591,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32622498333124,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.690,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622503756198,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.695,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32622718062812,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:00.909,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos8, Low_Latency, 71:E4:CB:1D:75:4F, ,32622736660000,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:00.928,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-105,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622823094375,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:01.014,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32622933970833,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:01.124,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32622947272395,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:01.138,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos2, Low_Latency, 5E:BE:37:50:35:36, ,32623100177968,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:01.292,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-104,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32623145736614,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:01.337,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32623401752030,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:01.592,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-97,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32623468854009,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:01.659,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32623566109895,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:01.757,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-92,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32623685384530,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:01.877,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32623901457707,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.093,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32623945883853,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:02.136,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32623994145207,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.186,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-94,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32624105867290,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.297,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32624113379478,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:02.304,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-101,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32624157120051,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.349,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-99,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32624206196926,1430072178191, 2015-04-26 14:16:18.191, 2015-04-26 23:20:02.397,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-93,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos6, Low_Latency, 66:4D:B0:F1:8E:B4, ,32624256244426,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.448,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32624315195311,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.507,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos1, Low_Latency, 46:3A:48:9E:C0:68, ,32624532705311,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.724,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-95,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
1,20, HTC, HTC6525LVW, FA4BSSF00582, D4:0B:1A:0A:DC:BB,990005013901161,1430104560004,1430104860058,300000, Pos5, Low_Latency, 5E:9C:E1:3E:81:99, ,32624546444894,1430072178192, 2015-04-26 14:16:18.192, 2015-04-26 23:20:02.738,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-21,-102,-9223372036854775808,-9223372036854775808,-9223372036854775808,100,-9223372036854775808,-9223372036854775808,-9223372036854775808,100, 
